0.11381536652383936	0.11975214431025752	0.11769771561048345	0.17218494243163124	0.23979553761864292	0.15294390200526461	-0.002676635228642045	0.3424330945852826	-0.07962959743421277	0.2971372534476464	0.23671956763180124	0.18404261804451658	0.37596135137924136	0.23693538769241027	0.15833978092239795	0.5252646842064672	-0.05341558939371231	0.17055705412641628	0.18741980288337487	0.0905559835252321	0.16431375667609496	-0.0636701217300348	-0.01579581512390067	0.2232053721024254	0.21228202128147144	0.35450226699017506	0.2365482668046604	0.20180018151776927	0.09071047893118168	0.1995750530738094	0.20783257344549783	0.14055675125404898	0.4272915299157307	0.025454966810281893	-0.015163314328479465	0.2366797404381712	0.21453827431576863	-0.0056109818805901235	0.22838305554582933	0.4906311157638605	0.38617952498239116	0.1341758070566185	0.38211863291623016	-0.0005328526677917632	0.15260734761411746	0.19252926005479762	0.21465556898029411	0.29171740039966665	0.17131290620438977	-0.10956326122750804	0.15551850965846228	0.1475434157274809	0.19386380259547878	0.12298538261493604	0.25594449670477304	0.25931888601524455	-0.041483150713109075	0.10141059728051982	0.06116529537578918	0.23494134727371543	0.4241522102169473	0.40175974220915317	0.4537731321345644	0.4152552214056835	0.2612228030061118	0.2860614151125464	0.10419460582100666	0.270666880971077	0.3361593823393832	-0.03304963985762342	0.3674335532575169	0.38940725075441635	0.23676344873355307	0.22157590009215472	0.4427024297237546	0.4493772285516461	0.05302361652184288	0.4305999696332223	0.3033270569904878	0.16023003991716972	-0.06253836290207304	0.4592727048853773	0.12661529981261657	0.2563748006622729	0.22813720082899921	0.05986888858016705	0.07275117648312995	0.21734768913775698	0.07315143264579216	0.9999999999999998	0.23211174165456258	0.14034838076034467	-0.005965076994192115	0.3745226805530138	0.2471105295860666	0.35736710517209463	0.17809145722214623	0.3531609535695085	0.23139605131805396	0.4935067822008266	0.0651017445245276	0.4396842928038198	0.4567863530236755	0.19938789025713488	0.3192108289647122	0.5184141183901458	0.1371601744183436	0.07625860858667866	0.10409584479482632	0.2944474759221624	0.10614673097584237	0.332923879861078	0.009356403276321298	0.0582161883528825	0.09686737407382959	0.14946982057741093	0.03858222110736357	
0.16894286749169657	0.11018648508403249	0.14837772861097656	0.06650781394722556	0.16422554478413617	0.18148700584068542	0.3662396771016322	0.114963174514968	0.24031439528487003	0.2443400355634039	0.006971289487457165	0.2046511756552152	0.18784447275769833	0.12504797321244038	0.15804626390163296	0.07738303504582493	0.31206743004885	0.25690844621339476	0.137949446383411	0.12428303093748352	0.18439502645720476	0.2963904880159222	0.13827180165366773	0.18051779661904527	0.15351208894658283	0.005531320732871434	0.023172417512671524	0.09706397999520712	0.15323032747515442	0.27543604745996847	0.15689795615377533	0.1694340016391467	0.1519387801702371	0.19606115669359975	0.21053460913930594	0.2046534113747517	0.2558343177153889	0.2971432480186392	0.186276759582454	0.07731086889408145	0.1614461776529451	0.11974969966750121	0.06105283222956601	0.17463820469904417	0.15084120138012375	0.22466079183379278	0.12177461115242487	0.18325280891057322	0.11153186585873162	0.27366127856696326	0.2806451269043474	0.3237537164216743	0.3905714006648261	0.1759201931082777	0.16668057520096047	0.08080215012303055	0.2245789302316274	0.2869981134949284	0.15600131593376415	0.13898667512813584	0.031922953256840254	0.11673346858871288	0.08304292556676084	0.14494417064701662	0.10194148212611834	0.06606416308174376	0.10940224377470906	0.13515411777491973	0.06900930289946927	0.18384313759869397	0.10596714707757589	0.14903421123531554	0.25176119143188797	0.03655748250058457	0.12441190119914997	0.05783972803228717	0.23420501608055883	0.027061201939747318	0.22150024917133057	0.23408736519459483	0.31320199337294297	0.22544902470497974	0.24975754654912455	0.11746529596704854	0.2471579324999273	0.3211467253400317	0.3082186925408361	0.2547365839142528	0.2644261220353194	0.23211174165456258	0.9999999999999997	0.16246207933305107	0.2988859107006114	0.015346066988055717	0.15442819378894998	0.10083950281576864	0.2774341178137336	0.15113521049590847	0.04128053885012301	0.07212541329050101	0.29448893196955456	0.07497287048001874	0.04594416596803261	0.08679922360736309	0.10151048191348629	0.19496834091598586	0.3014238198527177	0.18760649705724905	0.40103775566844757	0.16136587211273462	0.232265938382187	0.17583590683973505	0.2472609945988454	0.2927196675095068	0.17679728326175012	0.2311590437855329	0.18446400303751068	
-0.1543028888948758	-0.028707380282045596	-0.1349128966007896	-0.02335758787431579	0.0551516605481627	0.021063953517338276	0.3374693411927726	0.07962342479011227	0.3452549667054166	0.27491890882555536	-0.06874053383815737	-0.12261443932194971	0.07803941188235913	0.014172877589440282	0.02663474902165137	0.0982651101839334	0.28217852250391157	-0.04932646656245458	-0.1948904306188855	-0.12820857126917626	0.0910909759470134	0.2171548414149205	0.49738858132749064	-0.039311019744915535	0.06819104509423363	0.06212419163824641	-0.07692803761956407	-0.1255883560476555	-0.10202275426186143	0.09205209120835298	-0.026930020269889728	-0.18102113702737468	0.10491355419240082	-0.002733983837645485	-0.14130647882725106	0.06921129123238412	-0.026648600742225664	0.41002401582420794	-0.03510647917088251	0.05494919404359353	0.15460934371919183	-0.09430002576472743	-0.15648963262588605	-0.0014894696766834508	0.0220741513811131	0.11404478264265476	-0.07474862473175353	-0.10516573267264942	0.05115528198635993	0.4087610263468348	0.11363358459712863	0.1603231279547063	0.03753325129192221	0.039035670354355914	0.06398950203271644	-0.10622138106653073	0.20039716614139852	0.24555655390199793	0.12860954851158582	-0.19229804528698455	0.02861530864898649	-0.022574781058740907	-0.07930130436900587	0.0914443642116663	-0.013746987859136205	-0.05511769558234312	-0.15689891745636156	0.011175018655260834	-0.17294748225084403	0.4322828530628049	-0.07958875952213505	0.05636715806452129	0.14710285682126867	0.3936758460592599	0.024664290036277778	0.14571136443426064	0.35078781869281733	0.03791348299604601	0.31257702257002695	-0.010391326178435674	0.1833135187830968	0.1558539718500492	-0.03763373335093428	0.08039548666560904	-0.01878287257081755	0.40710272701321115	0.09517570179211159	-0.10002846948153345	-0.08129969988556275	0.14034838076034467	0.16246207933305107	0.9999999999999999	0.3351935688769316	-0.1174126728120977	0.3031185674096119	0.11674827794187101	0.1212384557491626	0.09424569606978936	0.3793753132623255	0.2584677396609708	0.06488355992032999	0.18941448080973272	-0.09583937717353389	0.34005998533318466	0.27152698935988073	-7.805581640654568e-05	0.06478241590222236	0.11877682905399059	0.2687132466481081	0.27395371441238053	0.08734484218438557	0.17324599607195426	0.44768242495656396	0.22131703588214025	0.3377791685657225	0.17370500618127171	0.03543535428174518	
-0.004640343004232787	0.04404195790948327	-0.0156014134562053	-0.08479001169057192	0.025132758591414624	0.07188673438364317	0.4037254462425516	-0.027986632394945067	0.4519145358670253	0.26384639970935503	-0.04111178015866782	-0.02169866960302034	0.03679194654447588	-0.015168135934804199	0.053704956299460864	-0.12898019749791467	0.5069462765286116	0.12944046381398455	-0.024203599339137623	0.012863639099163304	0.1593956290530254	0.4093937685462187	0.3794066594212431	0.002749511056096969	0.07735163362780992	-0.09254099000623134	-0.09753290448183002	-0.04037744548244726	0.05411507508101671	0.09437027224693799	0.1287909651345183	0.035174297357184636	-0.019672549621824152	0.1557419437401642	0.10411095973816074	0.11512204149873995	0.10560176934389215	0.36119903241177753	0.03902399246673951	-0.06141883562736053	0.05204288218164611	0.004477817071719476	-0.12558510734832637	0.11898872932283645	0.033536928192087596	0.13851002246934319	-0.040528090471502624	0.007044180060401978	0.03341670400812163	0.4106256363654744	0.15164406380616396	0.2592413698430827	0.1931608991964406	0.1436337298533088	0.04808745865762805	-0.07756253217776206	0.2604312287830852	0.33184226941711514	0.19261163769040218	-0.05136789476791599	-0.09959729225223855	-0.11812119609406156	-0.152891733707343	-0.021192131319928476	-0.05837431854416406	-0.017347511288492237	-0.03539580048417081	0.035365752481356615	-0.13054947436280676	0.3360236657396743	-0.014065240721272318	0.010556989070743993	0.21708469477399503	0.11690104309703514	-0.027243055732056785	-0.0379336934464065	0.24074661625915622	-0.0902102174354556	0.16457488610587181	0.14176305784210264	0.41325970811275414	0.04852353595143785	0.06292264073936357	0.03620347529023729	0.1570132912336887	0.38519965902634784	0.2545815420729957	0.07540812730467121	0.10453296954885954	-0.005965076994192115	0.2988859107006114	0.3351935688769316	1.0	-0.10307361622068273	0.12072975627838763	0.08989597335831938	0.22233099508286264	0.07891163990146734	0.09799507354269031	0.02703724097373633	0.21685716990921766	0.0031953434970736446	-0.10089873224407274	0.12166051964450872	0.07623596453066667	-0.047001092695399635	0.318798818938924	0.15652811454540277	0.4409160259529237	0.07904238088241837	0.14495624443016447	0.03674806514872272	0.35274295587264204	0.26272442014495273	0.1964614588742326	0.15268164538311133	0.20907942155595455	
0.3315243368285697	0.1935536381714655	0.3266732625852893	0.1989349073222333	0.19622358503196724	0.08131092013428569	-0.26444062917087463	0.3368978005368274	-0.21632979296910257	0.03786857052339845	0.4257199951096529	0.252210969127951	0.22464105512929292	0.284247707209309	0.2150403204465414	0.3485322170783089	-0.18900165622193174	0.2674394285925879	0.3663210888399726	0.3688780435328215	0.17380255700714467	-0.1847285042374563	-0.2840166428880948	0.2809632041267531	0.18943993726318872	0.3423769331923961	0.3863456531705238	0.34009431584231586	0.2926360161892438	0.10256909603296423	0.27815555498618444	0.3801552222913199	0.17165973824985858	0.0718876753514907	0.16660327455135907	0.2204381500655591	0.2777191443378302	-0.2761313249093975	0.2739629269827317	0.4139940706352001	0.24384519436417537	0.437939381778562	0.5384369882198546	0.0904131582282682	0.10044009273824353	0.228289488998119	0.27316218694153754	0.30325711048081033	0.19612988442432724	-0.3200879522547811	-0.014771030722341483	0.01362633821848796	0.05966436764501042	0.14550356062108952	0.23310237873143028	0.44540596622942175	-0.138244152777508	-0.03699971450458749	-0.03423654188269518	0.4165384355522559	0.41733521170251187	0.3260616245060675	0.5179220888577146	0.3218155391610957	0.25711272620605097	0.5368054188353361	0.34854770624805587	0.38047730168077226	0.5237061105429553	-0.33157555510801107	0.5176326863529865	0.386557738149079	0.10245578604338035	-0.13260108460747105	0.5125439806119076	0.4873718613834992	-0.13015404213070694	0.39491988478276346	-0.027422532752724226	0.23213075608108363	-0.026167375998820453	0.32628124251174867	0.25411604348065264	0.20338822381812308	0.35919961121241395	-0.2991283059261583	0.02783630803055663	0.3672317036148175	0.17614146898192232	0.3745226805530138	0.015346066988055717	-0.1174126728120977	-0.10307361622068273	0.9999999999999994	0.010291379939877754	0.3853944016548345	0.18130838104992128	0.3461218200096551	0.024651077374488743	0.2582639319693042	0.04019990815938356	0.25325468563433523	0.6069312091895425	-0.031179547988066096	0.1736421243750209	0.4196117813829144	0.082021946004812	0.1471956770721629	-0.14129071109326594	0.05952896228679046	0.01067975140865151	0.1654610235974641	-0.36711945143343544	-0.16016563866592404	-0.16880437953043165	0.03515446989674763	0.0779482029663408	
0.07606761847917644	0.19775688097112765	0.020235438037813667	0.17510045116089254	0.27523047966804587	0.23832489876395202	0.31967082528727203	0.15913371336810245	0.02232721797569919	0.03185951531559932	0.08411022364276012	0.11437297758133608	0.27779123533649697	0.18880515547333646	0.29181259437823476	0.22982773947898594	-0.004101368129031545	0.08631246793721192	-0.01499289853149209	0.05643012809462232	0.05459167620133394	0.08921973140402022	0.24692365155287987	0.09160109147933292	0.0735258001533747	0.26907246888347675	0.11430772842749728	0.059951267386214986	0.11138699918543067	0.3901484364822752	0.17351069943117575	0.0022412764154677183	0.2835051222474745	0.26032241297941483	0.062132016099931214	0.2826436447114795	0.11144406494946307	0.336616071116962	0.08087087819399255	0.1962308336539179	0.21454717638410864	-0.0042206999021983495	-0.03474009689425615	0.19851970432218494	0.2782951034815609	0.1377468837195421	0.0943839701558205	0.15532074281066666	0.08123978722557905	0.17356140921521807	0.31488527042176995	0.21339826020925695	0.16422563463813503	0.23703193044266688	0.28665885717515605	0.0393179665766579	0.2017416679959228	0.2607731861840904	0.31924374137446265	-0.021447524856415514	0.17304081954578812	0.22478773432129048	0.10290861180320356	0.29471715203478505	0.12644190113691905	0.01651175455483236	0.018923609393766156	0.19661154244670417	0.027465511230054883	0.3292133478705021	0.037442263780227636	0.22593819787694805	0.32081055132596564	0.4384399780518592	0.1625216965677754	0.22780967940633612	0.43136623406969005	0.2379652225113446	0.4290952246596795	0.23420067078136833	-0.06484031509482321	0.2841081265653241	0.1648834171898985	0.3061849930666867	0.05327861653262488	0.18420214417175163	0.08929522291023347	0.05409833655015839	0.10444824064209153	0.2471105295860666	0.15442819378894998	0.3031185674096119	0.12072975627838763	0.010291379939877754	0.9999999999999999	0.2531762496476416	0.24028300131609862	0.36534122198987984	0.49130542657469206	0.26592722127654206	0.2419130070857383	0.2639157674132749	0.040899197917361504	0.4838489541918499	0.41464564290482464	0.23935112143475223	0.07885255639005267	0.3015918182866158	0.18383817022449056	0.44017347917711164	0.34518763229842325	0.19460883708659152	0.31006718106215814	0.3940518358691675	0.4693165010847893	0.3732336228250083	-0.022166589757430043	
0.2463345798266546	0.18235101077129245	0.17413351577695205	0.11301634907136858	0.23415395743472014	0.08349271949028304	-0.04788191122303603	0.3192502471813107	-0.08279107286337241	0.11561952241938452	0.23564199165158722	0.23376114717562024	0.2848498766777931	0.26245958460061203	0.17528750772078627	0.3351109154250169	-0.08837116127148248	0.17024853239146895	0.20610290287873345	0.2256317551137219	0.09640816808522859	-0.08423473788322117	-0.033099682922688126	0.15628736122318893	0.20519152092539616	0.3246754534394467	0.2648525470377346	0.30398959714774754	0.19354257962226148	0.16579054217853295	0.2560565271161738	0.20430463251344547	0.2990813370406653	0.18322662098956524	0.12637191958603347	0.2943551475837251	0.20226978653369954	-0.06316453480954816	0.1680091684929989	0.31982275258560905	0.30071389845780666	0.15307686213340696	0.3000776150532783	0.10670696115528798	0.1819227486723217	0.21035290318686423	0.2579761717694139	0.29739734096349074	0.1363983945396917	-0.15807367833167332	0.17178911470224342	0.048134346908564704	0.08750964989258916	0.11819771487151591	0.31734609529824864	0.24419409738100223	0.0005552090251217739	0.14118676557368054	0.19465116658346432	0.15938586665519375	0.428125524879161	0.36334792806825655	0.31159910816442943	0.3056093945815887	0.23099916548618332	0.3607636865501114	0.2213255128226277	0.27943991991308204	0.25255953600381936	-0.06917916523831302	0.3218740473562361	0.3921220768272808	0.18476509388452614	0.12378902626931733	0.37174809414754	0.35386775630765366	0.18474415366380498	0.3486785290043884	0.18349141812247247	0.20518530836747984	-0.029901688947864685	0.33127706835459597	0.10419665586801558	0.28853904159169824	0.24809571753540693	-0.07043176837033255	0.05339337527732931	0.20447914943081763	0.12664452476554056	0.35736710517209463	0.10083950281576864	0.11674827794187101	0.08989597335831938	0.3853944016548345	0.2531762496476416	1.0	0.2592217500520892	0.4425271045246199	0.26011584361564255	0.31743871844714433	0.11990499339804148	0.2505329469135865	0.3330569751602316	0.16056370376275036	0.2950792653459995	0.38486158264526793	0.215028201997478	0.17609245698239823	0.017684342402045247	0.2084742428877219	0.1706700623602002	0.24753384521178493	-0.11959710268367187	0.07052779965326791	0.07398684703849595	0.19197522408303208	0.042781497586070014	
0.34874394760796223	0.2331711003524718	0.2909323063573359	0.20881876579580536	0.28551935959849417	0.23999205874403728	0.23593732157504055	0.20267491913737695	0.14372019768641156	0.06868058656582475	0.154061976613601	0.22540765964180706	0.23864142183403078	0.3303377229927209	0.3173272572144551	0.15515541429745408	0.1720062775814416	0.2900148525992848	0.3270232301141811	0.29101126892790885	0.12850157435674084	0.25362982450808036	0.11269699060160861	0.25854292394294787	0.2370621351352311	0.24704327265451337	0.1858300998379415	0.3023449250928058	0.3097936652514175	0.33589455764483644	0.21404277800095214	0.34175577968469684	0.1692129321725261	0.33370333760375404	0.3451558880878741	0.32756041549842185	0.34023680586718286	0.2137762769672595	0.29930510383241493	0.11629525082484969	0.22609725111673418	0.2594726832404284	0.15391880302997965	0.34460390344738107	0.28501409539673705	0.32592282463820316	0.2470273570778482	0.2895721187730615	0.2814167917761891	0.18578292250339107	0.3323680242307887	0.38464735289209945	0.3389801211731873	0.3278808067914017	0.2982336666230387	0.25084161093214075	0.1754308741761729	0.2531224515054563	0.28743358553610737	0.27845608179629505	0.11640213305931361	0.17966424618118967	0.19458322941065395	0.2149538002428753	0.2161970779467931	0.2592383329196122	0.18625910139705748	0.29726985517984444	0.21513043787823094	0.11756469449272762	0.22294453070560108	0.2525740972686978	0.3331074528728621	0.12036936693328674	0.23446039260652984	0.1398507298968855	0.23980519154374824	0.18488505542322164	0.27115455608229394	0.4537472582370646	0.19890445984088748	0.2659507859598661	0.3582232798322541	0.2514960675726351	0.3321820025583469	0.14027194544856933	0.33510807877438215	0.3678145539525754	0.2852811622216246	0.17809145722214623	0.2774341178137336	0.1212384557491626	0.22233099508286264	0.18130838104992128	0.24028300131609862	0.2592217500520892	1.0	0.4087433338895695	0.1565106437027264	0.16288255844577654	0.3778785933437238	0.15474491770579843	0.16717322908598323	0.1707852494931071	0.20500516590524653	0.24294194431742944	0.33503981002583394	0.3771043441895332	0.2704510070704981	0.23215856514446367	0.2941905516309977	0.2745554902597422	0.12363018169236292	0.21732272587622012	0.22361188368602752	0.36651968210916636	0.1774446138368281	
0.2738595084843034	0.2923376437817388	0.2657596763536939	0.3001809686915512	0.36741206960458084	0.233057360542691	0.039976535150738755	0.2808172878930408	-0.04649450653147009	0.03341285964554329	0.21682924440411183	0.28976467613826856	0.2603868894171968	0.31674692722526	0.24707374650548297	0.3046621464799277	-0.056411202660685666	0.2380882751564577	0.26171350320325976	0.31309019276219713	0.08604769379048727	0.023085552805997205	0.0314190834520961	0.22801651751720167	0.2335710411056221	0.35225848185196823	0.2869884918827615	0.3240052003611371	0.2637574267486181	0.2530985518832491	0.22556024687314397	0.2161617012570907	0.32238816419476013	0.2942003517183409	0.2376878268935431	0.3103914261262234	0.23467916026248273	0.06594953560312612	0.2647823184928706	0.2375372317953538	0.325776915282788	0.1553307897878781	0.2133395496747153	0.2503474053041929	0.2930861824104611	0.23466530735854316	0.30381585007805384	0.3057362947055425	0.22349280429859697	-0.03615826516961697	0.28993196227440304	0.22384258346766325	0.1977569974448852	0.21565667228883986	0.39668025200015883	0.34264691148168086	0.15103514926664593	0.13083694793585843	0.2897424147820011	0.3124964471337639	0.31116592335499427	0.3516362496518411	0.2799249066463822	0.31370640363836766	0.2673428220413468	0.32964722699862464	0.1663498414969584	0.2505741135526825	0.28748697757161495	-0.008221909076911707	0.2460146585443295	0.34521430557300287	0.32208566772685915	0.1843045778670945	0.30296030268390595	0.31457196447703406	0.20969937063418073	0.3750253193877827	0.2813323762913758	0.3239878775734222	0.0038699614918203777	0.3872335801380471	0.27841988372823484	0.3377258187234402	0.2774516028947925	-0.03901765264554263	0.09999615032758588	0.23953849019740053	0.21925884150337804	0.3531609535695085	0.15113521049590847	0.09424569606978936	0.07891163990146734	0.3461218200096551	0.36534122198987984	0.4425271045246199	0.4087433338895695	1.0	0.27174881325260564	0.32063883521718856	0.19372414063763982	0.23349481978625172	0.31712480336676657	0.2177459135683919	0.3080893076962325	0.35557668069493675	0.1583664541166695	0.274055004314967	0.13235615510879434	0.3148723553092741	0.2635794297706787	0.27084098188816175	0.01592167322829331	0.14086052272498556	0.1886533060553615	0.29011578433655405	0.13005755406575908	
0.02958518152940507	0.16782064612978748	-0.022078029664338507	0.15128809243270305	0.24327633831389436	0.1768658461109462	0.26824466434970845	0.12409249306732446	-0.010091886788872404	0.020742250866646175	0.05459254259294073	0.06121519768121215	0.2189506769398944	0.1617732576116741	0.21323368397833167	0.27082506781946086	-0.0751136001590376	-0.015386499813352151	-0.06927642007535291	0.015776436949935923	-0.025067387305151626	-0.019822924109679254	0.3176891628620418	0.0693432555673319	0.047941833323177585	0.27075033579757274	0.04314839708933677	0.027536671149061272	0.04933763794853199	0.22300199043014837	0.20217787542250173	-0.07861987734268633	0.302960341147591	0.13801892420024978	-0.01018045458277669	0.2081038367202346	0.09757066135762646	0.24190904431086502	0.07502684363661899	0.22432151433959044	0.2204848467335986	-0.020499130524231596	-0.02282573877162483	0.10784058259692399	0.24015632533682552	0.07804839003589867	0.1269948644947343	0.08936684977465813	0.055057593265918366	0.1250244488596904	0.2111402934983226	0.17118804199228746	0.09197816243727379	0.17721449974358516	0.2736715271838623	0.04694691500899847	0.12087128694279876	0.13396155138944454	0.33108405268218816	-0.08781271093105174	0.24783011110554995	0.2422585327293725	0.11417893926665497	0.2484787792114427	0.1062981336979739	0.020662641334986194	-0.034562393624099	0.1905739884581538	0.01938178841549927	0.27952963794593233	0.023802682969408885	0.2678697844513636	0.2573996751298447	0.4825205062261524	0.14121093786709554	0.18307404687579668	0.5079589489298371	0.2726408725431729	0.3965675916458745	0.1098080215272523	-0.12825676119524415	0.2681806652695633	0.08909092886504212	0.31283023732655235	0.051269177040198635	0.11165896182840684	-0.0027425854521231866	-0.08194480875674476	0.01677426277156618	0.23139605131805396	0.04128053885012301	0.3793753132623255	0.09799507354269031	0.024651077374488743	0.49130542657469206	0.26011584361564255	0.1565106437027264	0.27174881325260564	1.0	0.39497336875162853	0.11740747844305423	0.3531948286967803	0.021475255101673058	0.49938155162135955	0.4387877726661483	0.17996875678767918	0.02233560558924521	0.2792576801750281	0.0974117673182715	0.4628490595917341	0.255240810280236	0.26131671600238426	0.29452472956378734	0.3168207833687434	0.47102571698282375	0.3020286671539542	-0.02682349074538733	
0.04997725378449027	0.1258887607705617	0.022928487722339123	0.15733499278461668	0.2478388976916886	0.04016253382593889	0.08951656179080122	0.29400032422058653	-0.0010387542563810512	0.24939153716486046	0.2240083120210424	0.0676435176026208	0.31205426529138947	0.28492032327747346	0.15199777595720437	0.5154802417622506	-0.09632724698084033	0.09385691827798742	0.07655086951720304	0.06721479494218432	0.11666917325446303	-0.05242732352590813	0.11626799614216123	0.14831324873453253	0.19268493578855284	0.3841842722552634	0.1618692844835161	0.11475515361667134	0.05904375205134153	0.12707575546476263	0.1340594235714236	0.06359592368946466	0.36100532550153097	0.026350029371249292	-0.06201714996707316	0.22460274199662986	0.16827568803749338	0.08845706738496394	0.13862294948801515	0.46148764560078365	0.42479340971409163	0.11752023296157764	0.22077154714283836	-0.02590162947844626	0.13961398442630468	0.1809669454632233	0.23050902238969392	0.12830921059699235	0.14797391486573583	-0.018936567096570003	0.12164598037265896	0.07166801843724889	0.06991482486886705	0.1014573828664577	0.23687569567632466	0.12721990584538437	-0.0239150034693184	0.09260293726241431	0.13696477724941875	0.08284486784559286	0.36400281849301874	0.358945287189712	0.33203261624772784	0.39452301620768143	0.2582027559691405	0.2083701250768836	0.0032024347112680302	0.21777397668320225	0.19155204885142288	0.059618828275601034	0.276527019489281	0.37227804050617774	0.22560572686663552	0.3394588094546658	0.32770583443328305	0.4513356097897138	0.15804103681391346	0.42366527469051596	0.4192413404064432	0.08897565020893873	-0.06698656321897066	0.38915659258371277	0.05156801994112051	0.2984583159492783	0.18021550089765825	0.07525491270345896	0.029562146458468355	0.025464004698460604	-0.016445552038579454	0.4935067822008266	0.07212541329050101	0.2584677396609708	0.02703724097373633	0.2582639319693042	0.26592722127654206	0.31743871844714433	0.16288255844577654	0.32063883521718856	0.39497336875162853	1.0	0.04242349959333055	0.5221775039442611	0.3528828945960164	0.29153674638452326	0.45874579262576015	0.34600740815203807	0.03721025455235318	0.200814426898275	0.1179662044240208	0.43197606125580484	0.1755631805838886	0.36687880703672293	0.12110583207080942	0.08843464271623418	0.17323982152215783	0.17259999301459927	0.08233545097722204	
0.3608737279077377	0.33616184689341183	0.27518020413510863	0.2326116066998149	0.3325462343989758	0.3937419883092581	0.4050744103522407	0.10041777161039797	0.20664981318195325	0.05686473442148321	0.10576175940574128	0.38796352525451266	0.25913491883091205	0.27046400725092967	0.31290421190201495	0.07325078981391439	0.3100440471945348	0.3328565755652301	0.250525004275495	0.2745008706018865	0.15324373516468945	0.37198154843577147	0.1770263591408724	0.3624485090221212	0.0903640303922554	0.2000946446092162	0.12538706181074238	0.21359840781924508	0.3473296524128887	0.4383406035712176	0.15518205425549264	0.3570352197995281	0.23309137464533136	0.42641403116618704	0.47048748417669156	0.30487398725715636	0.2971754582468459	0.36876259424629765	0.32822968202721553	0.09379216336046141	0.2049140661278395	0.23474673343838676	0.09128314748826977	0.42287051187115043	0.3638295032980612	0.2901518624979512	0.21957311235663926	0.3342031408323213	0.28249912344779626	0.38670999533711226	0.42597704912599366	0.3529567431125097	0.40844391156403675	0.33748445992086723	0.25791840119793524	0.1379361340168764	0.3247741291783684	0.2674659488448654	0.37793607488433023	0.17603789193837616	-0.0434014989153581	0.14341658005458272	0.11543848812193616	0.15493875323526002	0.13194101099718403	0.12463356280166787	0.1855300566876931	0.3092983916561794	0.19403941924450996	0.22976674039811842	0.0878886012863167	0.13686187108857034	0.39494350603923073	0.1356864791001012	0.10040887766898254	0.07352946100126688	0.3606369239581444	0.04165268534180191	0.2630093446456448	0.4044710683582585	0.18634058058433906	0.19122601698726466	0.3968886660680424	0.2676445341651846	0.3011324051718221	0.32526617491944787	0.4368231807393538	0.3620479836924639	0.3942889755484881	0.0651017445245276	0.29448893196955456	0.06488355992032999	0.21685716990921766	0.04019990815938356	0.2419130070857383	0.11990499339804148	0.3778785933437238	0.19372414063763982	0.11740747844305423	0.04242349959333055	0.9999999999999998	0.2306669737337215	0.031132503622698066	0.27888860696528955	0.17727113139851886	0.18932664440862262	0.3057110886477494	0.3956021042238196	0.36234364970739497	0.2383685491886398	0.36883871825899023	0.27902793332033615	0.2871492565383727	0.3922092705669251	0.33601922560459285	0.4422152691939258	0.19508838150778132	
0.1635921827891748	0.19026245093199354	0.13534330990674512	0.2396506082529743	0.3213973008532947	0.18734165951372964	0.1274270245614562	0.33342675353486406	-0.06251444443428299	0.16597153989927896	0.36900977208416336	0.1840901967390265	0.3560695524183389	0.2565224451793848	0.3283647992858197	0.4721046608216872	-0.08908745591384815	0.11952365073793067	0.15140754959730962	0.12411039600483816	0.11126894324415978	0.02032052820050006	0.11230730174961141	0.2845724407410311	0.12294477845535404	0.4552220515865378	0.20355325153219966	0.1412840401313461	0.1325286540857337	0.2563135440616447	0.1820161941248813	0.11891009366292095	0.38664214007204895	0.06492498085901721	0.045641862215894585	0.2331600087943043	0.2295607411835839	0.11295661321505095	0.2828381396667869	0.5141211308845942	0.4487812804446906	0.18919731543897395	0.2790801351277296	0.1574714028852118	0.30603926396205927	0.21302901826449125	0.25139443741268025	0.2368824638839345	0.18615023435875244	0.033047286019102576	0.21122258921175463	0.13987962934171969	0.1824279774525777	0.1923180166524931	0.2690564202004212	0.15477296431139262	0.025753097455396758	0.10894054724637116	0.20637373785778132	0.1318218776710575	0.28389226707243004	0.43220030042416946	0.37725903436545505	0.40938499273564855	0.1910622066288653	0.2107652621363871	0.027380057150714187	0.30005978808784045	0.3121168834144283	0.08746038253565258	0.27656554982030135	0.3471737213858742	0.28551620105154657	0.30635401757008257	0.35279109366045447	0.4178666946279471	0.1688727080532146	0.4159507341178377	0.34390650183073657	0.14192717909797684	-0.12335178694144361	0.36531523787956866	0.1690666700200478	0.29775490426570406	0.21199397335395437	0.13768374523862326	0.07872581256759986	0.09734068071767775	0.06098560573948565	0.4396842928038198	0.07497287048001874	0.18941448080973272	0.0031953434970736446	0.25325468563433523	0.2639157674132749	0.2505329469135865	0.15474491770579843	0.23349481978625172	0.3531948286967803	0.5221775039442611	0.2306669737337215	1.0	0.37662337533782053	0.3138528216371238	0.4646040706580761	0.38149801413435436	0.07401857403697627	0.26191415489619013	0.14927573787798543	0.42025488064506994	0.24364965125964766	0.36513789942970987	0.13500372449728965	0.20637177784930846	0.2512279834424912	0.24172884571698486	0.009750254849235857	
